"longitude","latitude","MAT","MPB","Prevalence"
31.0368608853,-23.8583333775,22.5779352983326,9.6596337827039,0.420673484729551
31.4535275503,-23.8583333775,22.9930199418263,9.52734902728685,0.417941381535781
31.8701942153,-23.8583333775,22.9930199418263,9.52734902728685,0.417941381535781
32.2868608803,-23.8583333775,23.2723750606407,9.3921988212372,0.415121354455859
32.7035275453,-23.8583333775,23.9886719397661,8.14746028171731,0.387669484969733
33.1201942103,-23.8583333775,24.1942776951294,7.80700353112896,0.379650267974403
33.5368608753,-23.8583333775,24.0595024640634,8.27512631477697,0.390616433934792
33.9535275403,-23.8583333775,23.7070721049736,9.26386321567932,0.412416086137844
34.3701942053,-23.8583333775,23.7070721049736,9.26386321567932,0.412416086137844
34.7868608703,-23.8583333775,23.3268102045009,10.414866727769,0.435764379539781
35.2035275353,-23.8583333775,23.6695920978412,11.9911593416148,0.464777546644887
43.9535275003,-23.8583333775,24.2094480258944,8.41825553638389,0.393882682555349
44.3701941653,-23.8583333775,24.2094480258944,8.41825553638389,0.393882682555349
44.7868608303,-23.8583333775,23.68912838137,9.37934678043067,0.414851651267763
45.2035274953,-23.8583333775,22.7344983123982,10.4780973591975,0.436990435898238
45.6201941603,-23.8583333775,21.4323441187131,11.2448478792308,0.4514304474502
46.0368608253,-23.8583333775,22.3926526640761,10.2879854531601,0.433287203451941
46.4535274903,-23.8583333775,21.7040899279601,10.7473958697455,0.442150696927623
46.8701941553,-23.8583333775,21.7040899279601,10.7473958697455,0.442150696927623
47.2868608203,-23.8583333775,21.7859235443955,14.6957248488807,0.508201988242584
14.7868609503,-24.2750000425,17.5430996492842,4.9664129890048,0.301360789078725
15.2035276153,-24.2750000425,21.4183719420284,11.2739906318581,0.451964292318249
15.6201942803,-24.2750000425,21.4479664568011,8.56233775269746,0.39713142230808
16.0368609453,-24.2750000425,19.8061284723608,7.58769006060011,0.374355831484042
16.4535276103,-24.2750000425,20.0371451043901,6.06481941039036,0.334410516438788
16.8701942753,-24.2750000425,20.0371451043901,6.06481941039036,0.334410516438788
17.2868609403,-24.2750000425,21.6357984397034,4.31362024545108,0.27953164360189
17.7035276053,-24.2750000425,21.8376993628025,4.02623069947588,0.269296395063926
18.1201942703,-24.2750000425,21.8615184455753,4.01588130890762,0.268919944083932
18.5368609353,-24.2750000425,21.8724792375307,3.9800713246656,0.267613009081741
18.9535276003,-24.2750000425,21.681206237546,4.02201079145774,0.269142967349154
19.3701942653,-24.2750000425,21.681206237546,4.02201079145774,0.269142967349154
19.7868609303,-24.2750000425,21.520197095209,4.09400640106659,0.271747846610531
20.2035275953,-24.2750000425,21.5021056000594,4.04403788700678,0.269942800062848
20.6201942603,-24.2750000425,21.5518537009378,4.08591255752352,0.271456344248708
21.0368609253,-24.2750000425,21.4148411096835,4.13295457919194,0.273145882832151
21.4535275903,-24.2750000425,21.2634235166535,4.08353500671112,0.271370651853858
21.8701942553,-24.2750000425,21.2634235166535,4.08353500671112,0.271370651853858
22.2868609203,-24.2750000425,21.558509241574,4.14573979399956,0.273603121537489
22.7035275853,-24.2750000425,21.6452078829361,4.22943696901683,0.276576134267207
23.1201942503,-24.2750000425,21.0306239769989,4.55448843542121,0.287803490780668
23.5368609153,-24.2750000425,20.9207948435049,4.76102205270976,0.294689828949682
23.9535275803,-24.2750000425,20.8370123072972,4.92904583513413,0.300159823155875
24.3701942453,-24.2750000425,20.8370123072972,4.92904583513413,0.300159823155875
24.7868609103,-24.2750000425,20.6472369025332,5.19633518619314,0.308631012421695
25.2035275753,-24.2750000425,20.2430999445904,5.95697843482388,0.331342609407915
25.6201942403,-24.2750000425,20.7346610953422,5.83124916772644,0.327720536974658
26.0368609053,-24.2750000425,21.2530941819175,5.27250408342203,0.310995581341095
26.4535275703,-24.2750000425,21.6704903201972,5.03498431353354,0.303550326450241
26.8701942353,-24.2750000425,21.6704903201972,5.03498431353354,0.303550326450241
27.2868609003,-24.2750000425,21.2813048768071,6.12852135089893,0.33620627226102
27.7035275653,-24.2750000425,19.8518532269626,7.19743732413836,0.364670526882016
28.1201942303,-24.2750000425,18.9116777633235,7.11543716532916,0.362590517629029
28.5368608953,-24.2750000425,18.3662661018378,6.56449539165607,0.348182634115928
28.9535275603,-24.2750000425,18.3335642944527,6.55018505484164,0.347797910625071
29.3701942253,-24.2750000425,18.3335642944527,6.55018505484164,0.347797910625071
29.7868608903,-24.2750000425,18.4918717189733,6.73272905565148,0.352664607820683
30.2035275553,-24.2750000425,18.7493221194795,7.3262076794898,0.36790489109991
30.6201942203,-24.2750000425,20.98109640482,9.21534720905925,0.411386313475015
31.0368608853,-24.2750000425,22.5779352983326,9.6596337827039,0.420673484729551
31.4535275503,-24.2750000425,22.9930199418263,9.52734902728685,0.417941381535781
31.8701942153,-24.2750000425,22.9930199418263,9.52734902728685,0.417941381535781
32.2868608803,-24.2750000425,23.2723750606407,9.3921988212372,0.415121354455859
32.7035275453,-24.2750000425,23.9886719397661,8.14746028171731,0.387669484969733
33.1201942103,-24.2750000425,24.1942776951294,7.80700353112896,0.379650267974403
33.5368608753,-24.2750000425,24.0595024640634,8.27512631477697,0.390616433934792
33.9535275403,-24.2750000425,23.7070721049736,9.26386321567932,0.412416086137844
34.3701942053,-24.2750000425,23.7070721049736,9.26386321567932,0.412416086137844
34.7868608703,-24.2750000425,23.3268102045009,10.414866727769,0.435764379539781
35.2035275353,-24.2750000425,23.6695920978412,11.9911593416148,0.464777546644887
43.9535275003,-24.2750000425,24.2094480258944,8.41825553638389,0.393882682555349
44.3701941653,-24.2750000425,24.2094480258944,8.41825553638389,0.393882682555349
44.7868608303,-24.2750000425,23.68912838137,9.37934678043067,0.414851651267763
45.2035274953,-24.2750000425,22.7344983123982,10.4780973591975,0.436990435898238
45.6201941603,-24.2750000425,21.4323441187131,11.2448478792308,0.4514304474502
46.0368608253,-24.2750000425,22.3926526640761,10.2879854531601,0.433287203451941
46.4535274903,-24.2750000425,21.7040899279601,10.7473958697455,0.442150696927623
46.8701941553,-24.2750000425,21.7040899279601,10.7473958697455,0.442150696927623
47.2868608203,-24.2750000425,21.7859235443955,14.6957248488807,0.508201988242584
14.7868609503,-24.6916667075,17.5193202981061,4.81773913084867,0.296549188874854
15.2035276153,-24.6916667075,21.2190526308169,10.6865728834878,0.440993815810227
15.6201942803,-24.6916667075,21.8322783001432,7.44166736958018,0.370772355637696
16.0368609453,-24.6916667075,20.3981576467985,7.15420648872244,0.363575936157144
16.4535276103,-24.6916667075,20.0404073301936,5.6794911721973,0.323281707524325
16.8701942753,-24.6916667075,20.0404073301936,5.6794911721973,0.323281707524325
17.2868609403,-24.6916667075,21.5966107659431,4.21607579656665,0.27610386744909
17.7035276053,-24.6916667075,22.1229757400298,3.69964555163801,0.257134741218357
18.1201942703,-24.6916667075,21.8608977605187,3.78667666247749,0.26043421578104
18.5368609353,-24.6916667075,21.8085431255554,3.7148444505492,0.257714132813711
18.9535276003,-24.6916667075,21.7241723162135,3.62739120822363,0.254361599177846
19.3701942653,-24.6916667075,21.7241723162135,3.62739120822363,0.254361599177846
19.7868609303,-24.6916667075,21.6436073738308,3.65787908266945,0.25553553946223
20.2035275953,-24.6916667075,21.6898358802286,3.69619464703054,0.257003001080397
20.6201942603,-24.6916667075,21.7302842324871,3.68771733607705,0.25667907648592
21.0368609253,-24.6916667075,21.6088351588066,3.82072233380303,0.261713082614006
21.4535275903,-24.6916667075,21.5408110290768,3.88749910802569,0.264202503144158
21.8701942553,-24.6916667075,21.5408110290768,3.88749910802569,0.264202503144158
22.2868609203,-24.6916667075,21.6089368250863,3.92514871377584,0.265595191317537
22.7035275853,-24.6916667075,21.740490266918,3.88166435815357,0.263985974108095
23.1201942503,-24.6916667075,21.2975454526637,4.30028280263524,0.279065678863881
23.5368609153,-24.6916667075,20.9822998831339,4.5140202120617,0.286432302514123
23.9535275803,-24.6916667075,20.85704187509,4.79951250522746,0.295953119998475
24.3701942453,-24.6916667075,20.85704187509,4.79951250522746,0.295953119998475
24.7868609103,-24.6916667075,20.3962092541776,5.30330254248409,0.311945657791297
25.2035275753,-24.6916667075,19.9573453943338,5.80412765933838,0.326932685155028
25.6201942403,-24.6916667075,20.5660880102169,5.46040652768713,0.31673926861326
26.0368609053,-24.6916667075,20.9817834480377,5.26239533944179,0.310682993240213
26.4535275703,-24.6916667075,21.3503995317867,5.16649266096838,0.307698734314855
26.8701942353,-24.6916667075,21.3503995317867,5.16649266096838,0.307698734314855
27.2868609003,-24.6916667075,20.762046220687,6.21374103787388,0.338589859654321
27.7035275653,-24.6916667075,18.8463874037142,6.55064573537249,0.347810304302533
28.1201942303,-24.6916667075,18.4009417782136,6.4122022333855,0.34405973049367
28.5368608953,-24.6916667075,18.6573934804493,6.84851392002528,0.355706405419081
28.9535275603,-24.6916667075,20.5601587943296,7.15331217360139,0.363553245436991
29.3701942253,-24.6916667075,20.5601587943296,7.15331217360139,0.363553245436991
29.7868608903,-24.6916667075,19.6742197678772,7.40930656958049,0.36997173311178
30.2035275553,-24.6916667075,19.2310345103483,7.82237488185355,0.380017492526207
30.6201942203,-24.6916667075,18.9615018419452,7.77204144028171,0.378813157519584
31.0368608853,-24.6916667075,21.6414399360378,10.7929622705677,0.443014149314711
31.4535275503,-24.6916667075,22.5715944424711,10.5469591598823,0.438319377779619
31.8701942153,-24.6916667075,22.5715944424711,10.5469591598823,0.438319377779619
32.2868608803,-24.6916667075,23.1588138949668,9.89273405214893,0.42542168321489
32.7035275453,-24.6916667075,23.6083506039877,8.96111801977509,0.405925312950205
33.1201942103,-24.6916667075,23.8716881184274,8.77424972814157,0.401839969172474
33.5368608753,-24.6916667075,23.5266765900342,9.85540912116637,0.424666960293715
33.9535275403,-24.6916667075,23.4453775517906,10.0511358587805,0.428601405384367
34.3701942053,-24.6916667075,23.4453775517906,10.0511358587805,0.428601405384367
34.7868608703,-24.6916667075,23.3719172390531,11.2128371849153,0.450842842024717
44.3701941653,-24.6916667075,24.1523519866189,8.82484461926451,0.402952170922869
44.7868608303,-24.6916667075,23.8116465029167,9.10662036576589,0.409064238463512
45.2035274953,-24.6916667075,23.3334678049549,9.81185730643976,0.423783659245113
45.6201941603,-24.6916667075,23.2064075305214,9.75683841311546,0.422663651530935
46.0368608253,-24.6916667075,23.7800535688617,8.34789674047251,0.392281991122794
46.4535274903,-24.6916667075,21.532894336049,10.900177662472,0.445034959883171
46.8701941553,-24.6916667075,21.532894336049,10.900177662472,0.445034959883171
15.2035276153,-25.1083333725,20.9307272117547,9.14536069627961,0.409893896311748
15.6201942803,-25.1083333725,20.5258585052994,6.55305617903834,0.347875143075069
16.0368609453,-25.1083333725,20.3370646350234,5.74296324059752,0.325147282371535
16.4535276103,-25.1083333725,19.3135934775442,5.54250599631262,0.319210010910019
16.8701942753,-25.1083333725,19.3135934775442,5.54250599631262,0.319210010910019
17.2868609403,-25.1083333725,20.8452324656669,4.4875709780253,0.285532140925365
17.7035276053,-25.1083333725,22.2732390450287,3.22676768696241,0.238386960798806
18.1201942703,-25.1083333725,21.9572428310565,3.63747571748201,0.25475052463406
18.5368609353,-25.1083333725,21.7518248590658,3.50725355208518,0.24968026870422
18.9535276003,-25.1083333725,21.6624808829438,3.073224015117,0.23197243351778
19.3701942653,-25.1083333725,21.6624808829438,3.073224015117,0.23197243351778
19.7868609303,-25.1083333725,21.625348870428,3.02095452808304,0.22974867594734
20.2035275953,-25.1083333725,21.602880562393,2.9896476731273,0.228406656885108
20.6201942603,-25.1083333725,21.7287806490907,3.02302786052736,0.229837283639544
21.0368609253,-25.1083333725,21.8216248113688,3.22492969551928,0.238311185821658
21.4535275903,-25.1083333725,21.6861884517141,3.26355617428772,0.239898630385766
21.8701942553,-25.1083333725,21.6861884517141,3.26355617428772,0.239898630385766
22.2868609203,-25.1083333725,21.7101826689648,3.31405604046058,0.241958354928991
22.7035275853,-25.1083333725,21.6384536664216,3.46735523909763,0.248105548458106
23.1201942503,-25.1083333725,21.022743052057,3.75619901393895,0.259283758939519
23.5368609153,-25.1083333725,20.7833377317856,3.99381350986522,0.268115354739
23.9535275803,-25.1083333725,20.5938188945447,4.26430450955271,0.277804442153622
24.3701942453,-25.1083333725,20.5938188945447,4.26430450955271,0.277804442153622
24.7868609103,-25.1083333725,20.2972604736637,4.67784552401234,0.29193861732754
25.2035275753,-25.1083333725,19.1974443456353,5.49268832236419,0.31771353767459
25.6201942403,-25.1083333725,18.9452186185637,5.72004207877742,0.324475097589484
26.0368609053,-25.1083333725,19.348463462438,5.84688294233517,0.328173621330166
26.4535275703,-25.1083333725,19.6522651068733,5.74443651356175,0.325190429207132
26.8701942353,-25.1083333725,19.6522651068733,5.74443651356175,0.325190429207132
27.2868609003,-25.1083333725,19.783513723531,5.99966344470729,0.332561162961552
27.7035275653,-25.1083333725,19.8236349100511,6.15932903487681,0.337070419993977
28.1201942303,-25.1083333725,19.6219973352033,6.50651385681962,0.346620416732603
28.5368608953,-25.1083333725,19.2278822945404,6.76325135807118,0.353469808787146
28.9535275603,-25.1083333725,18.6171847010911,6.60395887801174,0.349240732771239
29.3701942253,-25.1083333725,18.6171847010911,6.60395887801174,0.349240732771239
29.7868608903,-25.1083333725,16.7582713411032,4.00904121015117,0.268670830671218
30.2035275553,-25.1083333725,14.1712158863893,1.2066917261307,0.134018177027048
30.6201942203,-25.1083333725,15.6492824793131,2.25212205123729,0.194291251461965
31.0368608853,-25.1083333725,20.5798609489928,9.86518916899489,0.424864919770713
31.4535275503,-25.1083333725,22.2055642757886,10.6966665630212,0.441186146096485
31.8701942153,-25.1083333725,22.2055642757886,10.6966665630212,0.441186146096485
32.2868608803,-25.1083333725,22.8851886681174,10.7272795249923,0.441768623975248
32.7035275453,-25.1083333725,23.0501185479894,10.6495745474307,0.440287654766796
33.1201942103,-25.1083333725,23.3723339913216,11.6257150387731,0.458324925826384
44.7868608303,-25.1083333725,23.9375649474728,10.1932823503755,0.431423344592371
45.2035274953,-25.1083333725,23.5241374167817,10.9739632542181,0.446416925094125
45.6201941603,-25.1083333725,23.4500641937858,11.7548009391325,0.460621996054649
46.0368608253,-25.1083333725,23.5854336603052,11.3461320265887,0.45328125246497
15.2035276153,-25.5250000375,20.318465273767,9.11056777036609,0.409148891796358
15.6201942803,-25.5250000375,20.790763431272,7.12676298535552,0.362878763882653
16.0368609453,-25.5250000375,20.2541023117695,6.40422979435087,0.343842141722458
16.4535276103,-25.5250000375,18.6583751607506,5.50151405142176,0.317979273581244
16.8701942753,-25.5250000375,18.6583751607506,5.50151405142176,0.317979273581244
17.2868609403,-25.5250000375,20.6220595851974,4.52160916931009,0.286689998967057
17.7035276053,-25.5250000375,22.1212314909525,3.14666962178908,0.235062283574882
18.1201942703,-25.5250000375,22.1491176639937,3.27352079903107,0.240306453068784
18.5368609353,-25.5250000375,21.7410948588549,3.37456603869315,0.24440342302728
18.9535276003,-25.5250000375,21.6477912843135,2.9087296842609,0.224902062037954
19.3701942653,-25.5250000375,21.6477912843135,2.9087296842609,0.224902062037954
19.7868609303,-25.5250000375,21.4684601163995,2.83543177831088,0.221681513854381
20.2035275953,-25.5250000375,21.453182188931,2.76521525311935,0.218553911808811
20.6201942603,-25.5250000375,21.6479627816505,2.80032166569122,0.220122910865223
21.0368609253,-25.5250000375,21.6914460556093,3.04866686979773,0.230930275750501
21.4535275903,-25.5250000375,21.6891562136896,3.15495938319538,0.235408526373499
21.8701942553,-25.5250000375,21.6891562136896,3.15495938319538,0.235408526373499
22.2868609203,-25.5250000375,21.6280315374902,3.20501976709828,0.237488818603984
22.7035275853,-25.5250000375,21.5082807472902,3.29292462392698,0.241098616067836
23.1201942503,-25.5250000375,20.7807026608898,3.81984551392664,0.261680228829851
23.5368609153,-25.5250000375,20.3677145366758,4.10886264298731,0.272282022935661
23.9535275803,-25.5250000375,20.2189288738212,4.1653028552165,0.274301158475091
24.3701942453,-25.5250000375,20.2189288738212,4.1653028552165,0.274301158475091
24.7868609103,-25.5250000375,19.9910831921521,4.48148077697763,0.285324420801063
25.2035275753,-25.5250000375,19.0340929369897,5.19762253128454,0.308671154338221
25.6201942403,-25.5250000375,18.3440894081274,5.33998370695047,0.313072735370707
26.0368609053,-25.5250000375,17.7639022393497,5.09356652414375,0.305406439367288
26.4535275703,-25.5250000375,17.7717425774036,5.15970505604874,0.307486225439772
26.8701942353,-25.5250000375,17.7717425774036,5.15970505604874,0.307486225439772
27.2868609003,-25.5250000375,18.4356637224622,5.82960857227189,0.32767294579513
27.7035275653,-25.5250000375,18.3644677388212,5.90706118674526,0.329910473525908
28.1201942303,-25.5250000375,17.9128522313428,5.58344489515811,0.320433452313454
28.5368608953,-25.5250000375,17.2905526433928,4.81640191412356,0.29650550423898
28.9535275603,-25.5250000375,16.5958483474858,3.86574697041795,0.263394317983257
29.3701942253,-25.5250000375,16.5958483474858,3.86574697041795,0.263394317983257
29.7868608903,-25.5250000375,15.3961034313994,2.17654175360673,0.190481915857194
30.2035275553,-25.5250000375,14.3280621608239,1.3061071552011,0.140630954479873
30.6201942203,-25.5250000375,15.2514135406182,1.90105185314453,0.175992101919432
31.0368608853,-25.5250000375,19.2617974287813,8.48763658898417,0.395451932193909
31.4535275503,-25.5250000375,21.5519925721379,10.8830346051066,0.444712861597413
31.8701942153,-25.5250000375,21.5519925721379,10.8830346051066,0.444712861597413
32.2868608803,-25.5250000375,22.2088341572002,11.8635977278519,0.462542835837331
32.7035275453,-25.5250000375,22.7871328570024,12.0638691333071,0.466043015232436
15.2035276153,-25.9416667025,19.6534728469497,8.61813025486262,0.398379043902608
15.6201942803,-25.9416667025,20.5705534796403,7.16648888687466,0.363887374371205
16.0368609453,-25.9416667025,19.9623004655188,6.10796135813256,0.335628007815909
16.4535276103,-25.9416667025,18.6052375021896,5.18929482546621,0.308411371338764
16.8701942753,-25.9416667025,18.6052375021896,5.18929482546621,0.308411371338764
17.2868609403,-25.9416667025,20.2957312889732,4.66114596888805,0.291382695007227
17.7035276053,-25.9416667025,21.9582575524072,3.28058895429426,0.240595313161492
18.1201942703,-25.9416667025,21.9087318389384,3.36460490513077,0.244002612933708
18.5368609353,-25.9416667025,21.7411608811539,3.2720743531824,0.240247297203901
18.9535276003,-25.9416667025,21.6612905147207,2.80207126245045,0.220200827292283
19.3701942653,-25.9416667025,21.6612905147207,2.80207126245045,0.220200827292283
19.7868609303,-25.9416667025,21.2887867299807,2.7710328991678,0.218814655377224
20.2035275953,-25.9416667025,21.3365747248422,2.70297942210003,0.215745916069638
20.6201942603,-25.9416667025,21.5728148932899,2.68156409858972,0.214771694014283
21.0368609253,-25.9416667025,21.5730773453629,2.93926017188794,0.226230510336102
21.4535275903,-25.9416667025,21.5104948105262,3.05868926642,0.231356161117538
21.8701942553,-25.9416667025,21.5104948105262,3.05868926642,0.231356161117538
22.2868609203,-25.9416667025,21.500982030714,3.08734125512836,0.232569473288522
22.7035275853,-25.9416667025,21.4634092339944,3.17107871895949,0.236080355651115
23.1201942503,-25.9416667025,20.6783413726619,3.82784059319989,0.261979637923731
23.5368609153,-25.9416667025,20.0953588935855,4.14696527111884,0.27364690492266
23.9535275803,-25.9416667025,19.7250826000124,4.30993219349886,0.279402881043663
24.3701942453,-25.9416667025,19.7250826000124,4.30993219349886,0.279402881043663
24.7868609103,-25.9416667025,19.3835156046046,4.53448866803064,0.287126753147477
25.2035275753,-25.9416667025,18.4912409220097,4.95299073589213,0.300930041302723
25.6201942403,-25.9416667025,17.8576163119341,4.90530796970214,0.299394004002607
26.0368609053,-25.9416667025,17.2829894816888,4.54195231004683,0.287379511278411
26.4535275703,-25.9416667025,17.0640637680536,4.34475436051784,0.28061605315007
26.8701942353,-25.9416667025,17.0640637680536,4.34475436051784,0.28061605315007
27.2868609003,-25.9416667025,16.7177622416288,4.03282906900866,0.269536111370779
27.7035275653,-25.9416667025,16.1954722423782,3.29768458689709,0.24129254457178
28.1201942303,-25.9416667025,16.1737995191838,3.25002320253272,0.239343655372316
28.5368608953,-25.9416667025,16.0525925234435,3.06692121463696,0.231705392062915
28.9535275603,-25.9416667025,15.7314488982479,2.64789564522003,0.213231619884498
29.3701942253,-25.9416667025,15.7314488982479,2.64789564522003,0.213231619884498
29.7868608903,-25.9416667025,14.9858176160372,1.83962925919969,0.172620003678201
30.2035275553,-25.9416667025,14.3846906403128,1.36855672426373,0.144664656235571
30.6201942203,-25.9416667025,14.7600610499363,1.54535756442634,0.155633186935194
31.0368608853,-25.9416667025,18.4917326851668,7.13099781927602,0.36298646287055
31.4535275503,-25.9416667025,21.2578443243787,10.9749478938699,0.446435318997331
31.8701942153,-25.9416667025,21.2578443243787,10.9749478938699,0.446435318997331
32.2868608803,-25.9416667025,21.9302320072397,12.1037721915979,0.466734963468698
15.2035276153,-26.3583333675,19.0398854483971,7.74019432034326,0.378048370748609
15.6201942803,-26.3583333675,20.3626413759635,6.90899419080662,0.357281718410578
16.0368609453,-26.3583333675,19.2875824922908,5.76117528193146,0.325680154383029
16.4535276103,-26.3583333675,18.2664338327679,4.96241288112785,0.301232491988701
16.8701942753,-26.3583333675,18.2664338327679,4.96241288112785,0.301232491988701
17.2868609403,-26.3583333675,20.7675806298453,4.37152456701873,0.281544788153336
17.7035276053,-26.3583333675,21.770633222398,3.62383804742857,0.254224419169649
18.1201942703,-26.3583333675,21.6615106862595,3.72557072253015,0.258122209253418
18.5368609353,-26.3583333675,21.9262615043606,3.06925581336892,0.23180434107227
18.9535276003,-26.3583333675,21.5061852855665,2.80691602498705,0.220416446948973
19.3701942653,-26.3583333675,21.5061852855665,2.80691602498705,0.220416446948973
19.7868609303,-26.3583333675,21.2210142080736,2.79875632013515,0.220053177640765
20.2035275953,-26.3583333675,21.3772685230825,2.60382406418377,0.211199839273481
20.6201942603,-26.3583333675,21.5578484844815,2.54160550830455,0.208300133865687
21.0368609253,-26.3583333675,21.5036128140433,2.8533178307873,0.222471504331483
21.4535275903,-26.3583333675,21.3766600216287,2.93938582897743,0.226235962410836
21.8701942553,-26.3583333675,21.3766600216287,2.93938582897743,0.226235962410836
22.2868609203,-26.3583333675,21.3415063106643,2.97690196906826,0.227858093734981
22.7035275853,-26.3583333675,21.2340604993452,3.15995848645106,0.235617083787529
23.1201942503,-26.3583333675,20.3345108583225,3.83723698237552,0.262331064826902
23.5368609153,-26.3583333675,19.696726789345,4.18430939262995,0.274977496526757
23.9535275803,-26.3583333675,18.9175364924033,4.46742850573677,0.284844492017899
24.3701942453,-26.3583333675,18.9175364924033,4.46742850573677,0.284844492017899
24.7868609103,-26.3583333675,18.6841299180293,4.52570043527969,0.286828817734012
25.2035275753,-26.3583333675,17.9419190543141,4.63268535213333,0.290432477405302
25.6201942403,-26.3583333675,17.7637958759155,4.69602406309502,0.292542414663818
26.0368609053,-26.3583333675,17.1226662328561,4.28825834382657,0.278644851881552
26.4535275703,-26.3583333675,17.431307224729,4.67478451334567,0.291836807081547
26.8701942353,-26.3583333675,17.431307224729,4.67478451334567,0.291836807081547
27.2868609003,-26.3583333675,16.9248148381233,4.31615748388329,0.279620189471492
27.7035275653,-26.3583333675,16.5506284845633,3.85967564302883,0.263168273617152
28.1201942303,-26.3583333675,16.3399093416275,3.54521767506989,0.251169281661431
28.5368608953,-26.3583333675,15.762209443938,2.77274243985557,0.218891220072463
28.9535275603,-26.3583333675,15.3183556901524,2.24039500343223,0.193704555749923
29.3701942253,-26.3583333675,15.3183556901524,2.24039500343223,0.193704555749923
29.7868608903,-26.3583333675,14.85708456726,1.75983727200029,0.16815473322399
30.2035275553,-26.3583333675,14.5470982895373,1.48454261538074,0.151931495002126
30.6201942203,-26.3583333675,15.1149391532399,1.83966356766298,0.172621902739583
31.0368608853,-26.3583333675,18.8067152918675,7.58636844064075,0.374323610233097
31.4535275503,-26.3583333675,21.2406652375607,10.530328396108,0.437999024811265
31.8701942153,-26.3583333675,21.2406652375607,10.530328396108,0.437999024811265
32.2868608803,-26.3583333675,21.7403588948634,11.7474355667664,0.460491458665501
32.7035275453,-26.3583333675,22.3986458379392,12.0530907789012,0.46585580272857
15.2035276153,-26.7750000325,19.0398854483971,7.74019432034326,0.378048370748609
15.6201942803,-26.7750000325,20.3626413759635,6.90899419080662,0.357281718410578
16.0368609453,-26.7750000325,19.2875824922908,5.76117528193146,0.325680154383029
16.4535276103,-26.7750000325,18.2664338327679,4.96241288112785,0.301232491988701
16.8701942753,-26.7750000325,18.2664338327679,4.96241288112785,0.301232491988701
17.2868609403,-26.7750000325,20.7675806298453,4.37152456701873,0.281544788153336
17.7035276053,-26.7750000325,21.770633222398,3.62383804742857,0.254224419169649
18.1201942703,-26.7750000325,21.6615106862595,3.72557072253015,0.258122209253418
18.5368609353,-26.7750000325,21.9262615043606,3.06925581336892,0.23180434107227
18.9535276003,-26.7750000325,21.5061852855665,2.80691602498705,0.220416446948973
19.3701942653,-26.7750000325,21.5061852855665,2.80691602498705,0.220416446948973
19.7868609303,-26.7750000325,21.2210142080736,2.79875632013515,0.220053177640765
20.2035275953,-26.7750000325,21.3772685230825,2.60382406418377,0.211199839273481
20.6201942603,-26.7750000325,21.5578484844815,2.54160550830455,0.208300133865687
21.0368609253,-26.7750000325,21.5036128140433,2.8533178307873,0.222471504331483
21.4535275903,-26.7750000325,21.3766600216287,2.93938582897743,0.226235962410836
21.8701942553,-26.7750000325,21.3766600216287,2.93938582897743,0.226235962410836
22.2868609203,-26.7750000325,21.3415063106643,2.97690196906826,0.227858093734981
22.7035275853,-26.7750000325,21.2340604993452,3.15995848645106,0.235617083787529
23.1201942503,-26.7750000325,20.3345108583225,3.83723698237552,0.262331064826902
23.5368609153,-26.7750000325,19.696726789345,4.18430939262995,0.274977496526757
23.9535275803,-26.7750000325,18.9175364924033,4.46742850573677,0.284844492017899
24.3701942453,-26.7750000325,18.9175364924033,4.46742850573677,0.284844492017899
24.7868609103,-26.7750000325,18.6841299180293,4.52570043527969,0.286828817734012
25.2035275753,-26.7750000325,17.9419190543141,4.63268535213333,0.290432477405302
25.6201942403,-26.7750000325,17.7637958759155,4.69602406309502,0.292542414663818
26.0368609053,-26.7750000325,17.1226662328561,4.28825834382657,0.278644851881552
26.4535275703,-26.7750000325,17.431307224729,4.67478451334567,0.291836807081547
26.8701942353,-26.7750000325,17.431307224729,4.67478451334567,0.291836807081547
27.2868609003,-26.7750000325,16.9248148381233,4.31615748388329,0.279620189471492
27.7035275653,-26.7750000325,16.5506284845633,3.85967564302883,0.263168273617152
28.1201942303,-26.7750000325,16.3399093416275,3.54521767506989,0.251169281661431
28.5368608953,-26.7750000325,15.762209443938,2.77274243985557,0.218891220072463
28.9535275603,-26.7750000325,15.3183556901524,2.24039500343223,0.193704555749923
29.3701942253,-26.7750000325,15.3183556901524,2.24039500343223,0.193704555749923
29.7868608903,-26.7750000325,14.85708456726,1.75983727200029,0.16815473322399
30.2035275553,-26.7750000325,14.5470982895373,1.48454261538074,0.151931495002126
30.6201942203,-26.7750000325,15.1149391532399,1.83966356766298,0.172621902739583
31.0368608853,-26.7750000325,18.8067152918675,7.58636844064075,0.374323610233097
31.4535275503,-26.7750000325,21.2406652375607,10.530328396108,0.437999024811265
31.8701942153,-26.7750000325,21.2406652375607,10.530328396108,0.437999024811265
32.2868608803,-26.7750000325,21.7403588948634,11.7474355667664,0.460491458665501
32.7035275453,-26.7750000325,22.3986458379392,12.0530907789012,0.46585580272857
15.6201942803,-27.1916666975,18.1732009604773,6.13660713810825,0.336433347661734
16.0368609453,-27.1916666975,18.4582779277688,6.09087386068213,0.335146453497778
16.4535276103,-27.1916666975,18.8337015227956,6.02623837849633,0.333317004021796
16.8701942753,-27.1916666975,18.8337015227956,6.02623837849633,0.333317004021796
17.2868609403,-27.1916666975,20.598216347795,4.76529167960015,0.29483026664321
