"longitude","latitude","MAT","MPB","Prevalence"
28.1201942303,-4.6916667875,24.2393607962296,54.0807033842455,0.44301034989645
28.5368608953,-4.6916667875,22.4892746025438,94.4292066210106,0.573544621851226
28.9535275603,-4.6916667875,24.6752304318498,47.4520666215282,0.4147558463128
29.3701942253,-4.6916667875,24.6752304318498,47.4520666215282,0.4147558463128
29.7868608903,-4.6916667875,22.2194290568775,102.186208227842,0.592932701548293
30.2035275553,-4.6916667875,21.5268951895746,89.8856823725319,0.561504521362921
30.6201942203,-4.6916667875,22.2694200262008,91.0317047947969,0.564591891269716
31.0368608853,-4.6916667875,23.328226858182,78.297605634723,0.528193535471811
31.4535275503,-4.6916667875,23.2925392767821,79.0854241325269,0.53058737200335
31.8701942153,-4.6916667875,23.2925392767821,79.0854241325269,0.53058737200335
32.2868608803,-4.6916667875,23.3356251996516,77.0532246683059,0.524371025985716
32.7035275453,-4.6916667875,23.4628143779628,74.9054624375496,0.517651173125839
33.1201942103,-4.6916667875,23.1959805369141,79.0883321142469,0.530596170928948
33.5368608753,-4.6916667875,23.9063171701794,65.4108591436391,0.485927160908155
33.9535275403,-4.6916667875,23.675724214685,70.3772116611173,0.50294964638308
34.3701942053,-4.6916667875,23.675724214685,70.3772116611173,0.50294964638308
34.7868608703,-4.6916667875,21.4488023786811,83.6241757631488,0.543998311360359
35.2035275353,-4.6916667875,19.0476057665356,35.5524953803737,0.356406418281336
35.6201942003,-4.6916667875,19.9726212193874,53.7518302159556,0.441668608583746
36.0368608653,-4.6916667875,21.7352636635051,78.4191684007997,0.52856422590309
36.4535275303,-4.6916667875,21.4189468003384,73.6850096292161,0.513761623648438
36.8701941953,-4.6916667875,21.4189468003384,73.6850096292161,0.513761623648438
37.2868608603,-4.6916667875,21.2736853299986,64.1406663968747,0.48141113266408
37.7035275253,-4.6916667875,22.9401551360048,60.1402449394901,0.466723272574018
38.1201941903,-4.6916667875,21.6589151188916,74.8932044292405,0.517612366597154
38.5368608553,-4.6916667875,23.0099888629292,80.2940357815625,0.534221101131355
38.9535275203,-4.6916667875,25.6719016722464,21.2570556080727,0.267255763726317
12.2868609603,-5.1083334525,24.5779025529579,36.0055436327375,0.358843352341486
12.7035276253,-5.1083334525,24.5266254398733,39.8205768713257,0.378630884508123
13.1201942903,-5.1083334525,23.6214660124048,65.4371984787931,0.486020083170024
13.5368609553,-5.1083334525,24.569348748397,41.1708792637142,0.385339912433448
13.9535276203,-5.1083334525,24.7248480744643,39.1324538266994,0.375154743320086
14.3701942853,-5.1083334525,24.7248480744643,39.1324538266994,0.375154743320086
14.7868609503,-5.1083334525,23.9898536955836,62.7992118437894,0.47656601256227
15.2035276153,-5.1083334525,23.9047954416278,69.4534964478981,0.499857322193472
15.6201942803,-5.1083334525,23.0310533242787,96.1783847414973,0.578040991846335
16.0368609453,-5.1083334525,23.6163319009114,77.8766048257629,0.526906012365077
16.4535276103,-5.1083334525,24.3917506396179,50.1121707820645,0.426410493256945
16.8701942753,-5.1083334525,24.3917506396179,50.1121707820645,0.426410493256945
17.2868609403,-5.1083334525,24.3820818936338,49.6513566383759,0.424423078804282
17.7035276053,-5.1083334525,24.4184604789667,47.9214735405898,0.416844959390897
18.1201942703,-5.1083334525,24.1867015011563,56.1081253134133,0.451153284929576
18.5368609353,-5.1083334525,25.0040809796105,33.1055796150289,0.342898075152537
18.9535276003,-5.1083334525,24.3641442331605,51.791970557353,0.433547579859518
19.3701942653,-5.1083334525,24.3641442331605,51.791970557353,0.433547579859518
19.7868609303,-5.1083334525,24.727851307165,40.698828584771,0.383011122861142
20.2035275953,-5.1083334525,25.2546058301004,28.0021471594362,0.312632176543307
20.6201942603,-5.1083334525,24.9049704769854,36.2269145100214,0.360027087888644
21.0368609253,-5.1083334525,25.1718720356176,28.7916405157372,0.317517011803455
21.4535275903,-5.1083334525,25.0625625848425,31.3971497467368,0.333098944349672
21.8701942553,-5.1083334525,25.0625625848425,31.3971497467368,0.333098944349672
22.2868609203,-5.1083334525,24.9012067320497,35.3797065157105,0.355471860151561
22.7035275853,-5.1083334525,24.6652751135687,41.5162682306989,0.387032727793057
23.1201942503,-5.1083334525,25.0214611143064,33.1567329736006,0.343186671617211
23.5368609153,-5.1083334525,24.8564483199097,37.5339782901625,0.366924705943509
23.9535275803,-5.1083334525,24.7014059530836,42.2523027029216,0.390609364831644
24.3701942453,-5.1083334525,24.7014059530836,42.2523027029216,0.390609364831644
24.7868609103,-5.1083334525,24.6712167616787,42.517301222974,0.391886959127204
25.2035275753,-5.1083334525,25.0463110181031,34.2022301807973,0.349026134421268
25.6201942403,-5.1083334525,25.3227430937531,28.5596262685951,0.316089684318977
26.0368609053,-5.1083334525,25.2519166423982,30.1154354914769,0.325534076242605
26.4535275703,-5.1083334525,24.9355439446134,36.8301246008231,0.363229624524705
26.8701942353,-5.1083334525,24.9355439446134,36.8301246008231,0.363229624524705
27.2868609003,-5.1083334525,24.8732716804222,38.2926885216575,0.370858572687096
27.7035275653,-5.1083334525,23.7984869687718,65.8438147146317,0.487450891395657
28.1201942303,-5.1083334525,23.8252591134091,65.5376597429171,0.48637423189911
28.5368608953,-5.1083334525,22.8583075673542,91.0019141617424,0.564512074653231
28.9535275603,-5.1083334525,24.2240966141227,61.8212994174169,0.472983627091452
29.3701942253,-5.1083334525,24.2240966141227,61.8212994174169,0.472983627091452
29.7868608903,-5.1083334525,24.4798341481795,53.1320282485444,0.439123711166383
30.2035275553,-5.1083334525,21.9716826584564,95.574842644432,0.576498014771138
30.6201942203,-5.1083334525,21.5108491290779,87.065313173444,0.553755599542296
31.0368608853,-5.1083334525,23.3133158694887,79.8138242759904,0.532782891170753
31.4535275503,-5.1083334525,23.3866442678772,76.7925713443907,0.523563837291041
31.8701942153,-5.1083334525,23.3866442678772,76.7925713443907,0.523563837291041
32.2868608803,-5.1083334525,23.4928504764551,74.2925143377608,0.515704271548428
32.7035275453,-5.1083334525,23.6724085528103,70.8525551550323,0.504528295751857
33.1201942103,-5.1083334525,23.2107582886988,78.262343759434,0.528085918616394
33.5368608753,-5.1083334525,23.0790958178346,79.8787411107085,0.532977740498274
33.9535275403,-5.1083334525,22.983209645937,80.2157622598427,0.533987172574246
34.3701942053,-5.1083334525,22.983209645937,80.2157622598427,0.533987172574246
34.7868608703,-5.1083334525,21.5264853866024,80.6084787870674,0.535158905948916
35.2035275353,-5.1083334525,22.4776873675446,80.8681494091863,0.535931021902038
35.6201942003,-5.1083334525,22.0521750435645,83.9033868953344,0.544802840170606
36.0368608653,-5.1083334525,20.6409280719431,68.7305881991841,0.497414256137137
36.4535275303,-5.1083334525,19.7140696970028,49.9537156573511,0.42572856008814
36.8701941953,-5.1083334525,19.7140696970028,49.9537156573511,0.42572856008814
37.2868608603,-5.1083334525,20.0166295281507,55.1057116681942,0.447154536051737
37.7035275253,-5.1083334525,21.6098772545576,75.2121512850891,0.518620395015659
38.1201941903,-5.1083334525,22.8571289444748,71.8696699853375,0.5078777690854
38.5368608553,-5.1083334525,24.1112399929496,53.106189404725,0.439017153253203
39.7868608503,-5.1083334525,26.2439801437457,12.410024030916,0.193984917484357
12.2868609603,-5.5250001175,24.6923345633457,32.3899198776797,0.338831555362766
12.7035276253,-5.5250001175,24.5295043839332,38.2457090561896,0.37061644538279
13.1201942903,-5.5250001175,24.2394637785154,47.3167706658635,0.41415105241844
13.5368609553,-5.5250001175,24.3975290198318,45.2924951780979,0.404956818208988
13.9535276203,-5.5250001175,24.2462556517258,52.8233185829364,0.437848162109998
14.3701942853,-5.5250001175,24.2462556517258,52.8233185829364,0.437848162109998
14.7868609503,-5.5250001175,24.1733619170687,58.1892277228046,0.459289869889685
15.2035276153,-5.5250001175,23.1259479312894,93.3240403650259,0.570664648688734
15.6201942803,-5.5250001175,23.1284069686618,93.3159458809212,0.570643441821735
16.0368609453,-5.5250001175,24.7449551866744,39.8550767978666,0.378804134394861
16.4535276103,-5.5250001175,25.1667071288454,28.3675353589788,0.314902815224499
16.8701942753,-5.5250001175,25.1667071288454,28.3675353589788,0.314902815224499
17.2868609403,-5.5250001175,23.9064619505048,62.7954688581145,0.476552382583028
17.7035276053,-5.5250001175,23.7990297477449,67.0826058071517,0.49176775818824
18.1201942703,-5.5250001175,23.7525778930442,69.5225438289873,0.500089605690415
18.5368609353,-5.5250001175,23.901392264327,64.7470561871993,0.483575663093255
18.9535276003,-5.5250001175,24.251546869684,55.0766592637275,0.447037851546958
19.3701942653,-5.5250001175,24.251546869684,55.0766592637275,0.447037851546958
19.7868609303,-5.5250001175,24.7028200341428,41.3127031008869,0.386036145791747
20.2035275953,-5.5250001175,25.451979047708,24.2264761828906,0.288098274939116
20.6201942603,-5.5250001175,25.3325888046635,26.7455154084816,0.304689092177156
21.0368609253,-5.5250001175,24.7122321057014,40.2834635524436,0.38094728788769
21.4535275903,-5.5250001175,24.5792403708387,44.1755369820699,0.399763147095966
21.8701942553,-5.5250001175,24.5792403708387,44.1755369820699,0.399763147095966
22.2868609203,-5.5250001175,24.8525641176188,36.5073944937491,0.361520361680703
22.7035275853,-5.5250001175,24.6378448315633,42.4953478759786,0.391781320540722
23.1201942503,-5.5250001175,25.1140794613335,31.5462541226861,0.333966855690269
23.5368609153,-5.5250001175,24.797941711382,39.855084033037,0.378804170717811
23.9535275803,-5.5250001175,24.3261930763059,53.0963381111117,0.438976517248421
24.3701942453,-5.5250001175,24.3261930763059,53.0963381111117,0.438976517248421
24.7868609103,-5.5250001175,24.4933308461045,47.7442544783382,0.416057912472251
25.2035275753,-5.5250001175,24.8959004301965,37.8260782499557,0.368445200083617
25.6201942403,-5.5250001175,25.1446947712365,32.0253520178967,0.336738943430375
26.0368609053,-5.5250001175,25.0505824067394,34.2653725124266,0.349375256431324
26.4535275703,-5.5250001175,25.3658779627908,27.6422291217989,0.310378610264938
26.8701942353,-5.5250001175,25.3658779627908,27.6422291217989,0.310378610264938
27.2868609003,-5.5250001175,25.465090685049,26.3548659265189,0.302176175622548
27.7035275653,-5.5250001175,24.9144683396048,37.5994520336337,0.367266177819208
28.1201942303,-5.5250001175,24.4852192887478,48.0460813305222,0.417397146045954
28.5368608953,-5.5250001175,23.2556172997324,82.2471395157924,0.539996399753466
28.9535275603,-5.5250001175,24.3368815705135,58.1614724351139,0.459182785263632
29.3701942253,-5.5250001175,24.3368815705135,58.1614724351139,0.459182785263632
29.7868608903,-5.5250001175,24.7565720119447,45.201674706491,0.404537783801438
30.2035275553,-5.5250001175,22.1830646621283,94.6303455199678,0.574065492485811
30.6201942203,-5.5250001175,20.7733062027055,73.1503841582834,0.512041168432966
31.0368608853,-5.5250001175,23.0350375557263,81.7719027085224,0.538601963506728
31.4535275503,-5.5250001175,23.3083330810784,77.6478045454479,0.526203843553743
31.8701942153,-5.5250001175,23.3083330810784,77.6478045454479,0.526203843553743
32.2868608803,-5.5250001175,23.533896326997,72.9887327263239,0.511518946878246
32.7035275453,-5.5250001175,23.5617737545166,72.0566420502565,0.508489318073287
33.1201942103,-5.5250001175,22.8048808093385,82.4011519172447,0.540446825559214
33.5368608753,-5.5250001175,22.0875614311971,85.5675973522537,0.549550752894091
33.9535275403,-5.5250001175,21.6054384067118,81.5486132166281,0.537944401400667
34.3701942053,-5.5250001175,21.6054384067118,81.5486132166281,0.537944401400667
34.7868608703,-5.5250001175,21.3979808436594,78.1744891989316,0.527817615790398
35.2035275353,-5.5250001175,24.0801540374244,58.1704356064005,0.459217370866941
35.6201942003,-5.5250001175,22.1499511402241,85.102906947395,0.54823311410579
36.0368608653,-5.5250001175,21.3431465964928,78.6703819782292,0.529328746831006
36.4535275303,-5.5250001175,20.1680305304118,59.7400485464709,0.465213439287941
36.8701941953,-5.5250001175,20.1680305304118,59.7400485464709,0.465213439287941
37.2868608603,-5.5250001175,20.5779431906825,66.610945420732,0.490131575418962
37.7035275253,-5.5250001175,22.3099321275452,81.907591974344,0.539000805761462
38.1201941903,-5.5250001175,23.1309600355468,75.3103525111384,0.518930050240249
38.5368608553,-5.5250001175,24.6625036077018,42.9024459864071,0.39373437761107
38.9535275203,-5.5250001175,26.0916763498683,14.2524279416347,0.210982254336926
12.7035276253,-5.9416667825,24.6772038660671,32.2265953736261,0.337895854842522
13.1201942903,-5.9416667825,24.3718527801513,45.1800162962232,0.404437770053864
13.5368609553,-5.9416667825,24.105690440506,54.6965884773143,0.44550720380788
13.9535276203,-5.9416667825,23.9666716666398,62.0306481943799,0.473754159562606
14.3701942853,-5.9416667825,23.9666716666398,62.0306481943799,0.473754159562606
14.7868609503,-5.9416667825,23.4374263092011,81.3952900142887,0.537491993630246
15.2035276153,-5.9416667825,22.7374330144833,102.567284894469,0.593849616599749
15.6201942803,-5.9416667825,23.7721901746932,72.289116411719,0.509247906502196
16.0368609453,-5.9416667825,24.774635236106,38.9510558031652,0.374231800121168
16.4535276103,-5.9416667825,25.2283702309174,26.7825383698294,0.304926153667777
16.8701942753,-5.9416667825,25.2283702309174,26.7825383698294,0.304926153667777
17.2868609403,-5.9416667825,23.7771928633431,66.6301294867183,0.49019830196805
17.7035276053,-5.9416667825,23.3797425779967,78.433772933035,0.528608728197658
18.1201942703,-5.9416667825,23.3241457108555,81.4730056765014,0.537721398275406
18.5368609353,-5.9416667825,23.5916480088404,74.9678323925232,0.517848543704597
18.9535276003,-5.9416667825,24.4466656100138,49.0447507123193,0.421787030947279
19.3701942653,-5.9416667825,24.4466656100138,49.0447507123193,0.421787030947279
19.7868609303,-5.9416667825,25.2819127458571,27.8325933326337,0.311572653060336
20.2035275953,-5.9416667825,25.299247274984,27.6014178198509,0.31012200459634
20.6201942603,-5.9416667825,25.4808333367268,23.9996574167416,0.286557670370265
21.0368609253,-5.9416667825,24.5002405671853,46.6341363220956,0.41108123656485
21.4535275903,-5.9416667825,24.3096860159831,51.8974432290561,0.433990184818763
21.8701942553,-5.9416667825,24.3096860159831,51.8974432290561,0.433990184818763
22.2868609203,-5.9416667825,24.3632249888062,50.211016515968,0.426835119563674
22.7035275853,-5.9416667825,24.3477152894493,51.4243467710886,0.431999841288829
23.1201942503,-5.9416667825,24.9205388842199,37.0163097550721,0.364211393981171
23.5368609153,-5.9416667825,25.1753397049968,31.2002269946506,0.331948875762324
23.9535275803,-5.9416667825,24.2972050097226,54.7255846146388,0.445624251758372
24.3701942453,-5.9416667825,24.2972050097226,54.7255846146388,0.445624251758372
24.7868609103,-5.9416667825,24.2721742921017,54.6286805522528,0.445232904742809
25.2035275753,-5.9416667825,24.4944479255289,47.5844766548895,0.415346586100917
25.6201942403,-5.9416667825,24.7779397530929,40.1303917101243,0.380183207677097
26.0368609053,-5.9416667825,24.6335791890362,43.9463948081921,0.398686729500432
26.4535275703,-5.9416667825,25.3866020340361,27.2930414775331,0.308175913617461
26.8701942353,-5.9416667825,25.3866020340361,27.2930414775331,0.308175913617461
27.2868609003,-5.9416667825,25.5476375022283,25.061739000074,0.293703092028367
27.7035275653,-5.9416667825,25.0903822993736,34.1765120132033,0.348883821006497
28.1201942303,-5.9416667825,24.3877961680107,50.7034265431473,0.428941685652563
28.5368608953,-5.9416667825,23.4954967520385,74.8748282439056,0.517554181294787
28.9535275603,-5.9416667825,24.419308968643,55.1539065217408,0.447348004218309
29.3701942253,-5.9416667825,24.419308968643,55.1539065217408,0.447348004218309
29.7868608903,-5.9416667825,23.5154649201419,83.8837584152829,0.544746357373652
30.2035275553,-5.9416667825,21.4151942801602,88.0655529404278,0.556528699379608
30.6201942203,-5.9416667825,20.5874513867961,69.0457707094695,0.498481917988557
31.0368608853,-5.9416667825,22.7353687768769,84.1754315173833,0.545584503682763
31.4535275503,-5.9416667825,23.1833038786871,79.2651201428328,0.53113058296388
31.8701942153,-5.9416667825,23.1833038786871,79.2651201428328,0.53113058296388
32.2868608803,-5.9416667825,23.7842213702508,67.9613771170802,0.494792183813782
32.7035275453,-5.9416667825,23.8589108428755,65.8429501429157,0.487447856454096
33.1201942103,-5.9416667825,22.7221834477028,82.1481274124836,0.539706447452217
33.5368608753,-5.9416667825,21.1464379054155,77.0036048959513,0.524217539100661
33.9535275403,-5.9416667825,20.9328977239147,72.7751001528834,0.510827352216931
34.3701942053,-5.9416667825,20.9328977239147,72.7751001528834,0.510827352216931
34.7868608703,-5.9416667825,21.7270850201496,80.6831096682577,0.535381032367517
35.2035275353,-5.9416667825,24.3614327302883,51.4654467167046,0.432173267479003
35.6201942003,-5.9416667825,22.7467068935289,80.5133068897837,0.534875389656796
36.0368608653,-5.9416667825,22.8037182693392,75.1611435918238,0.518459422395519
36.4535275303,-5.9416667825,21.0770384518851,75.0492063246832,0.518105849612102
36.8701941953,-5.9416667825,21.0770384518851,75.0492063246832,0.518105849612102
37.2868608603,-5.9416667825,21.3291732922124,75.6157893284808,0.519891052265011
37.7035275253,-5.9416667825,23.7795204733666,64.9806350197216,0.484405236640974
38.1201941903,-5.9416667825,24.1899526349088,54.4132883050024,0.444361230551336
38.5368608553,-5.9416667825,25.082856576055,33.1389115289075,0.343086157779621
12.7035276253,-6.3583334475,24.6772038660671,32.2265953736261,0.337895854842522
13.1201942903,-6.3583334475,24.3718527801513,45.1800162962232,0.404437770053864
13.5368609553,-6.3583334475,24.105690440506,54.6965884773143,0.44550720380788
13.9535276203,-6.3583334475,23.9666716666398,62.0306481943799,0.473754159562606
14.3701942853,-6.3583334475,23.9666716666398,62.0306481943799,0.473754159562606
14.7868609503,-6.3583334475,23.4374263092011,81.3952900142887,0.537491993630246
15.2035276153,-6.3583334475,22.7374330144833,102.567284894469,0.593849616599749
15.6201942803,-6.3583334475,23.7721901746932,72.289116411719,0.509247906502196
16.0368609453,-6.3583334475,24.774635236106,38.9510558031652,0.374231800121168
16.4535276103,-6.3583334475,25.2283702309174,26.7825383698294,0.304926153667777
16.8701942753,-6.3583334475,25.2283702309174,26.7825383698294,0.304926153667777
17.2868609403,-6.3583334475,23.7771928633431,66.6301294867183,0.49019830196805
17.7035276053,-6.3583334475,23.3797425779967,78.433772933035,0.528608728197658
18.1201942703,-6.3583334475,23.3241457108555,81.4730056765014,0.537721398275406
18.5368609353,-6.3583334475,23.5916480088404,74.9678323925232,0.517848543704597
18.9535276003,-6.3583334475,24.4466656100138,49.0447507123193,0.421787030947279
19.3701942653,-6.3583334475,24.4466656100138,49.0447507123193,0.421787030947279
19.7868609303,-6.3583334475,25.2819127458571,27.8325933326337,0.311572653060336
20.2035275953,-6.3583334475,25.299247274984,27.6014178198509,0.31012200459634
20.6201942603,-6.3583334475,25.4808333367268,23.9996574167416,0.286557670370265
21.0368609253,-6.3583334475,24.5002405671853,46.6341363220956,0.41108123656485
21.4535275903,-6.3583334475,24.3096860159831,51.8974432290561,0.433990184818763
21.8701942553,-6.3583334475,24.3096860159831,51.8974432290561,0.433990184818763
22.2868609203,-6.3583334475,24.3632249888062,50.211016515968,0.426835119563674
22.7035275853,-6.3583334475,24.3477152894493,51.4243467710886,0.431999841288829
23.1201942503,-6.3583334475,24.9205388842199,37.0163097550721,0.364211393981171
23.5368609153,-6.3583334475,25.1753397049968,31.2002269946506,0.331948875762324
23.9535275803,-6.3583334475,24.2972050097226,54.7255846146388,0.445624251758372
24.3701942453,-6.3583334475,24.2972050097226,54.7255846146388,0.445624251758372
24.7868609103,-6.3583334475,24.2721742921017,54.6286805522528,0.445232904742809
25.2035275753,-6.3583334475,24.4944479255289,47.5844766548895,0.415346586100917
25.6201942403,-6.3583334475,24.7779397530929,40.1303917101243,0.380183207677097
26.0368609053,-6.3583334475,24.6335791890362,43.9463948081921,0.398686729500432
26.4535275703,-6.3583334475,25.3866020340361,27.2930414775331,0.308175913617461
26.8701942353,-6.3583334475,25.3866020340361,27.2930414775331,0.308175913617461
27.2868609003,-6.3583334475,25.5476375022283,25.061739000074,0.293703092028367
27.7035275653,-6.3583334475,25.0903822993736,34.1765120132033,0.348883821006497
28.1201942303,-6.3583334475,24.3877961680107,50.7034265431473,0.428941685652563
28.5368608953,-6.3583334475,23.4954967520385,74.8748282439056,0.517554181294787
28.9535275603,-6.3583334475,24.419308968643,55.1539065217408,0.447348004218309
29.3701942253,-6.3583334475,24.419308968643,55.1539065217408,0.447348004218309
29.7868608903,-6.3583334475,23.5154649201419,83.8837584152829,0.544746357373652
30.2035275553,-6.3583334475,21.4151942801602,88.0655529404278,0.556528699379608
30.6201942203,-6.3583334475,20.5874513867961,69.0457707094695,0.498481917988557
31.0368608853,-6.3583334475,22.7353687768769,84.1754315173833,0.545584503682763
31.4535275503,-6.3583334475,23.1833038786871,79.2651201428328,0.53113058296388
31.8701942153,-6.3583334475,23.1833038786871,79.2651201428328,0.53113058296388
32.2868608803,-6.3583334475,23.7842213702508,67.9613771170802,0.494792183813782
32.7035275453,-6.3583334475,23.8589108428755,65.8429501429157,0.487447856454096
33.1201942103,-6.3583334475,22.7221834477028,82.1481274124836,0.539706447452217
33.5368608753,-6.3583334475,21.1464379054155,77.0036048959513,0.524217539100661
33.9535275403,-6.3583334475,20.9328977239147,72.7751001528834,0.510827352216931
34.3701942053,-6.3583334475,20.9328977239147,72.7751001528834,0.510827352216931
34.7868608703,-6.3583334475,21.7270850201496,80.6831096682577,0.535381032367517
35.2035275353,-6.3583334475,24.3614327302883,51.4654467167046,0.432173267479003
35.6201942003,-6.3583334475,22.7467068935289,80.5133068897837,0.534875389656796
36.0368608653,-6.3583334475,22.8037182693392,75.1611435918238,0.518459422395519
36.4535275303,-6.3583334475,21.0770384518851,75.0492063246832,0.518105849612102
36.8701941953,-6.3583334475,21.0770384518851,75.0492063246832,0.518105849612102
37.2868608603,-6.3583334475,21.3291732922124,75.6157893284808,0.519891052265011
37.7035275253,-6.3583334475,23.7795204733666,64.9806350197216,0.484405236640974
38.1201941903,-6.3583334475,24.1899526349088,54.4132883050024,0.444361230551336
38.5368608553,-6.3583334475,25.082856576055,33.1389115289075,0.343086157779621
39.3701941853,-6.3583334475,26.2691336884538,12.7233987983153,0.196957110862722
12.7035276253,-6.7750001125,24.4702323996548,35.9452515957931,0.358520159150514
13.1201942903,-6.7750001125,23.9615648697468,57.4899552011523,0.456580291492085
13.5368609553,-6.7750001125,23.7960983928124,64.8497963495424,0.483940838772853
13.9535276203,-6.7750001125,23.6946231506077,71.5687130302414,0.506890690018041
14.3701942853,-6.7750001125,23.6946231506077,71.5687130302414,0.506890690018041
14.7868609503,-6.7750001125,23.6316121716325,76.2888836447626,0.521997554163507
15.2035276153,-6.7750001125,22.3377105019561,106.884584611521,0.604018868315775
15.6201942803,-6.7750001125,23.0508019688113,93.8320610457489,0.571992313096395
16.0368609453,-6.7750001125,23.2968279569924,86.1898595911594,0.551305486988479
16.4535276103,-6.7750001125,24.0622179256031,59.4905360083085,0.464268237378633
16.8701942753,-6.7750001125,24.0622179256031,59.4905360083085,0.464268237378633
17.2868609403,-6.7750001125,23.8022102001357,67.1575349026825,0.492026852553716
17.7035276053,-6.7750001125,23.101338505992,85.9810267085616,0.550717825910253
18.1201942703,-6.7750001125,22.929412392694,88.0202154885547,0.556403603803345
18.5368609353,-6.7750001125,23.2072149196864,83.8160271136678,0.544551366722552
18.9535276003,-6.7750001125,24.1185773230191,57.9158498897111,0.458233469051381
19.3701942653,-6.7750001125,24.1185773230191,57.9158498897111,0.458233469051381
19.7868609303,-6.7750001125,24.9066910260758,36.2854370308609,0.36033926254318
20.2035275953,-6.7750001125,24.8550357530971,37.8104147793243,0.368363856438081
20.6201942603,-6.7750001125,25.1958497546661,29.9662010047726,0.32464086447911
21.0368609253,-6.7750001125,24.609957389209,44.549950352648,0.401513912873253
21.4535275903,-6.7750001125,24.1012119494628,58.1576701878192,0.459168112580768
21.8701942553,-6.7750001125,24.1012119494628,58.1576701878192,0.459168112580768
22.2868609203,-6.7750001125,23.9467198554308,63.1165218067062,0.477719227227529
22.7035275853,-6.7750001125,23.8528043577379,66.9921070653252,0.491454522268483
23.1201942503,-6.7750001125,24.6989631112279,42.8911845435676,0.39368051731628
23.5368609153,-6.7750001125,25.1358147732512,32.4063342750534,0.338925436044241
23.9535275803,-6.7750001125,25.1068907965309,33.1110188839929,0.342928775340665
24.3701942453,-6.7750001125,25.1068907965309,33.1110188839929,0.342928775340665
24.7868609103,-6.7750001125,24.5554173183395,46.8964503855161,0.412264505983163
25.2035275753,-6.7750001125,23.9125499284113,63.0156371798361,0.477353061208205
25.6201942403,-6.7750001125,23.8773474670618,63.3855107675507,0.478693341707265
26.0368609053,-6.7750001125,24.5019011935603,47.4285836710463,0.414650959459851
26.4535275703,-6.7750001125,25.4519116053676,26.1668807939705,0.300959334933522
26.8701942353,-6.7750001125,25.4519116053676,26.1668807939705,0.300959334933522
27.2868609003,-6.7750001125,25.3879166577233,27.9820866155807,0.312507015338093
27.7035275653,-6.7750001125,25.009756905907,35.9609470019996,0.358604326609119
28.1201942303,-6.7750001125,24.628634433733,44.7324583623514,0.402363719927176
28.5368608953,-6.7750001125,23.2858107774751,78.3100199847114,0.528231413568583
28.9535275603,-6.7750001125,22.3038048181377,101.227073575329,0.59061066862668
29.3701942253,-6.7750001125,22.3038048181377,101.227073575329,0.59061066862668
29.7868608903,-6.7750001125,24.9819142204556,38.4120363076696,0.371472821685388
30.2035275553,-6.7750001125,24.032567642975,67.1456387178232,0.491985732409696
30.6201942203,-6.7750001125,22.3978255279131,92.5170103749761,0.568542109215745
31.0368608853,-6.7750001125,23.3304980003643,77.6047406691441,0.526071491044616
31.4535275503,-6.7750001125,22.3715410902835,84.499228046117,0.546512029595685
31.8701942153,-6.7750001125,22.3715410902835,84.499228046117,0.546512029595685
32.2868608803,-6.7750001125,23.3430189553747,75.1165594228851,0.518318647746618
32.7035275453,-6.7750001125,23.7202728207282,68.5514686605259,0.496805763958174
33.1201942103,-6.7750001125,22.8358222757554,79.4837294922666,0.531790031092413
33.5368608753,-6.7750001125,21.4872005344173,78.89248386593,0.530002967874128
33.9535275403,-6.7750001125,21.3191807939957,76.1734243521072,0.521637310756224
34.3701942053,-6.7750001125,21.3191807939957,76.1734243521072,0.521637310756224
34.7868608703,-6.7750001125,22.2205152275674,80.54865750237,0.534980731965426
35.2035275353,-6.7750001125,23.9873299896004,58.8238923236593,0.461728178014777
35.6201942003,-6.7750001125,23.5777696953756,65.8608410612876,0.487510653334275
36.0368608653,-6.7750001125,22.5006580585327,77.3211015398377,0.525198221021576
36.4535275303,-6.7750001125,21.397771538079,76.0257096513019,0.521175767753681
36.8701941953,-6.7750001125,21.397771538079,76.0257096513019,0.521175767753681
37.2868608603,-6.7750001125,24.1799652970906,51.3382447420986,0.431636203266489
37.7035275253,-6.7750001125,24.2423676124152,53.5408302250734,0.440804636221729
38.1201941903,-6.7750001125,24.4564163321566,48.3941076484769,0.418934135204886
38.5368608553,-6.7750001125,25.4156329697314,26.6289220051772,0.303941300774218
38.9535275203,-6.7750001125,26.1282862536758,14.3648842971553,0.211984371390133
13.1201942903,-7.1916667775,24.0632722725389,50.2622720715361,0.427055073462634
13.5368609553,-7.1916667775,23.5566760799662,68.3819906653622,0.496228862074527
13.9535276203,-7.1916667775,23.5785300437754,72.9725096256425,0.511466485512341
14.3701942853,-7.1916667775,23.5785300437754,72.9725096256425,0.511466485512341
14.7868609503,-7.1916667775,23.5469422328464,80.660620744924,0.5353141161619
15.2035276153,-7.1916667775,21.0894530627119,94.9232829067877,0.574822292866583
15.6201942803,-7.1916667775,22.3013113659579,104.275015585272,0.597919676478069
16.0368609453,-7.1916667775,24.1410431018485,58.5147347021194,0.460542897385758
16.4535276103,-7.1916667775,25.2540527229578,28.0868913112558,0.313160334825541
16.8701942753,-7.1916667775,25.2540527229578,28.0868913112558,0.313160334825541
17.2868609403,-7.1916667775,25.1032283865184,31.7099491070847,0.334916849992721
17.7035276053,-7.1916667775,24.4202805075469,49.034531227434,0.421742426258305
