"longitude","latitude","MAT","MPB","Prevalence"
17.2868609403,-5.1083334525,24.3820818936338,24.0774379391817,0.287086883606649
17.7035276053,-5.1083334525,24.4184604789667,23.2583852102188,0.281465601971797
18.1201942703,-5.1083334525,24.1867015011563,28.2388953757747,0.314105361548189
18.5368609353,-5.1083334525,25.0040809796105,14.8931501898129,0.216641333571838
18.9535276003,-5.1083334525,24.3641442331605,25.5225993016397,0.296750659901358
19.3701942653,-5.1083334525,24.3641442331605,25.5225993016397,0.296750659901358
19.7868609303,-5.1083334525,24.727851307165,19.0299035639593,0.250569145814615
20.2035275953,-5.1083334525,25.2546058301004,12.2053337410397,0.192024366986183
20.6201942603,-5.1083334525,24.9049704769854,16.5324873992761,0.230595227997522
21.0368609253,-5.1083334525,25.1718720356176,12.8999889424109,0.198616689803894
21.4535275903,-5.1083334525,25.0625625848425,14.2336854073502,0.210814862576535
21.8701942553,-5.1083334525,25.0625625848425,14.2336854073502,0.210814862576535
22.2868609203,-5.1083334525,24.9012067320497,16.2944685548944,0.228613569099267
22.7035275853,-5.1083334525,24.6652751135687,19.7817181943527,0.2563122963251
23.1201942503,-5.1083334525,25.0214611143064,15.1448373799027,0.218831545323022
23.5368609153,-5.1083334525,24.8564483199097,17.5045284858389,0.238541940737067
23.9535275803,-5.1083334525,24.7014059530836,20.2402088489119,0.259758379017933
24.3701942453,-5.1083334525,24.7014059530836,20.2402088489119,0.259758379017933
24.7868609103,-5.1083334525,24.6712167616787,20.497379026947,0.261673192143801
25.2035275753,-5.1083334525,25.0463110181031,16.0964122138657,0.226953505007624
25.6201942403,-5.1083334525,25.3227430937531,13.2779367482292,0.202132618630706
26.0368609053,-5.1083334525,25.2519166423982,14.2037071674248,0.210546900246052
26.4535275703,-5.1083334525,24.9355439446134,18.0588667016512,0.242973133642672
26.8701942353,-5.1083334525,24.9355439446134,18.0588667016512,0.242973133642672
27.2868609003,-5.1083334525,24.8732716804222,18.8462769479699,0.249148435841367
27.7035275653,-5.1083334525,23.7984869687718,35.9325007218869,0.358451764879623
28.1201942303,-5.1083334525,23.8252591134091,35.5106776115959,0.356180501199128
28.5368608953,-5.1083334525,22.8583075673542,53.68108201464,0.441379192747155
28.9535275603,-5.1083334525,24.2240966141227,31.2599289575791,0.332298007686583
29.3701942253,-5.1083334525,24.2240966141227,31.2599289575791,0.332298007686583
29.7868608903,-5.1083334525,24.4798341481795,25.6223913540647,0.297406454328116
30.2035275553,-5.1083334525,21.9716826584564,59.0738528327586,0.462683099622779
30.6201942203,-5.1083334525,21.5108491290779,54.0570469540935,0.442914033706364
31.0368608853,-5.1083334525,23.3133158694887,46.4834985799157,0.410399656826225
31.4535275503,-5.1083334525,23.3866442678772,44.5725198648154,0.401619130188332
31.8701942153,-5.1083334525,23.3866442678772,44.5725198648154,0.401619130188332
32.2868608803,-5.1083334525,23.4928504764551,42.7996069513197,0.393242176763947
32.7035275453,-5.1083334525,23.6724085528103,40.3408720265591,0.381233361498775
33.1201942103,-5.1083334525,23.2107582886988,45.5432191102811,0.406110666720227
33.5368608753,-5.1083334525,23.0790958178346,46.7532652211344,0.411619179791704
33.9535275403,-5.1083334525,22.983209645937,47.0861905103062,0.413117564948703
34.3701942053,-5.1083334525,22.983209645937,47.0861905103062,0.413117564948703
34.7868608703,-5.1083334525,21.5264853866024,49.4837317988693,0.423696923019964
35.2035275353,-5.1083334525,22.4776873675446,48.1253616985826,0.41774795129696
35.6201942003,-5.1083334525,22.0521750435645,50.7644742536068,0.429201842310851
36.0368608653,-5.1083334525,20.6409280719431,43.2349032299921,0.395320188545917
36.4535275303,-5.1083334525,19.7140696970028,32.0164763252308,0.336687817256242
36.8701941953,-5.1083334525,19.7140696970028,32.0164763252308,0.336687817256242
37.2868608603,-5.1083334525,20.0166295281507,35.1313656195073,0.354123649714994
37.7035275253,-5.1083334525,21.6098772545576,45.4845567606073,0.405841087073763
38.1201941903,-5.1083334525,22.8571289444748,41.4816106535434,0.386863284756744
38.5368608553,-5.1083334525,24.1112399929496,29.0138500197219,0.318877707347355
39.7868608503,-5.1083334525,26.2439801437457,4.96615906391721,0.108943663610907
12.2868609603,-5.5250001175,24.6923345633457,15.1003324003675,0.218445571271674
12.7035276253,-5.5250001175,24.5295043839332,17.7369405082587,0.240408410312668
13.1201942903,-5.5250001175,24.2394637785154,22.8196259906642,0.278409292580287
13.5368609553,-5.5250001175,24.3975290198318,21.3878650216731,0.268206165860687
13.9535276203,-5.5250001175,24.2462556517258,25.745586266725,0.298214048890527
14.3701942853,-5.5250001175,24.2462556517258,25.745586266725,0.298214048890527
14.7868609503,-5.5250001175,24.1733619170687,29.04432056776,0.319063814952586
15.2035276153,-5.5250001175,23.1259479312894,54.557305081896,0.444944331648535
15.6201942803,-5.5250001175,23.1284069686618,54.5062347469743,0.444737684184746
16.0368609453,-5.5250001175,24.7449551866744,17.9335320165396,0.241977435221578
16.4535276103,-5.5250001175,25.1667071288454,12.0614145347356,0.19063661395542
16.8701942753,-5.5250001175,25.1667071288454,12.0614145347356,0.19063661395542
17.2868609403,-5.5250001175,23.9064619505048,32.6486786477846,0.340308145572509
17.7035276053,-5.5250001175,23.7990297477449,35.7712771299727,0.357585659884661
18.1201942703,-5.5250001175,23.7525778930442,37.2271922046161,0.365319612689232
18.5368609353,-5.5250001175,23.901392264327,34.007897779708,0.347949136057589
18.9535276003,-5.5250001175,24.251546869684,27.6112566003999,0.310183887145741
19.3701942653,-5.5250001175,24.251546869684,27.6112566003999,0.310183887145741
19.7868609303,-5.5250001175,24.7028200341428,19.4768388900513,0.253997372490014
20.2035275953,-5.5250001175,25.451979047708,10.3587083529415,0.173592129360039
20.6201942603,-5.5250001175,25.3325888046635,11.6011145541752,0.186145247481719
21.0368609253,-5.5250001175,24.7122321057014,19.1164165159309,0.251236010576983
21.4535275903,-5.5250001175,24.5792403708387,21.3109449966802,0.267647680096421
21.8701942553,-5.5250001175,24.5792403708387,21.3109449966802,0.267647680096421
22.2868609203,-5.5250001175,24.8525641176188,17.0115660162965,0.234540654045041
22.7035275853,-5.5250001175,24.6378448315633,20.3363662513715,0.260475844943748
23.1201942503,-5.5250001175,25.1140794613335,14.1223953111395,0.209818701226768
23.5368609153,-5.5250001175,24.797941711382,18.7205024952758,0.248171156390815
23.9535275803,-5.5250001175,24.3261930763059,26.9314093640186,0.30587749274177
24.3701942453,-5.5250001175,24.3261930763059,26.9314093640186,0.30587749274177
24.7868609103,-5.5250001175,24.4933308461045,23.6958998557742,0.284481738814551
25.2035275753,-5.5250001175,24.8959004301965,18.3935875948713,0.245614914506327
25.6201942403,-5.5250001175,25.1446947712365,15.1720721663599,0.219067465649
26.0368609053,-5.5250001175,25.0505824067394,16.5816173517393,0.231002472548266
26.4535275703,-5.5250001175,25.3658779627908,12.9736590203801,0.199305837656798
26.8701942353,-5.5250001175,25.3658779627908,12.9736590203801,0.199305837656798
27.2868609003,-5.5250001175,25.465090685049,12.3902554341634,0.193796239594477
27.7035275653,-5.5250001175,24.9144683396048,18.4996223473825,0.246446595955243
28.1201942303,-5.5250001175,24.4852192887478,24.3958944541099,0.289243760426866
28.5368608953,-5.5250001175,23.2556172997324,46.9044243022316,0.412300404007292
28.9535275603,-5.5250001175,24.3368815705135,28.8809491845556,0.318064630660168
29.3701942253,-5.5250001175,24.3368815705135,28.8809491845556,0.318064630660168
29.7868608903,-5.5250001175,24.7565720119447,20.6477705116483,0.262787037474182
30.2035275553,-5.5250001175,22.1830646621283,57.9854110358355,0.458502622381585
30.6201942203,-5.5250001175,20.7733062027055,45.8555365663195,0.407541931724735
31.0368608853,-5.5250001175,23.0350375557263,48.3668775626222,0.418814156794029
31.4535275503,-5.5250001175,23.3083330810784,45.391600803199,0.405413427553261
31.8701942153,-5.5250001175,23.3083330810784,45.391600803199,0.405413427553261
32.2868608803,-5.5250001175,23.533896326997,42.1636832651315,0.390180930694833
32.7035275453,-5.5250001175,23.5617737545166,41.5867634005523,0.387377095089854
33.1201942103,-5.5250001175,22.8048808093385,48.8082136863731,0.42075295409136
33.5368608753,-5.5250001175,22.0875614311971,51.9316936698016,0.43413377500591
33.9535275403,-5.5250001175,21.6054384067118,49.9852381832024,0.425864342907449
34.3701942053,-5.5250001175,21.6054384067118,49.9852381832024,0.425864342907449
34.7868608703,-5.5250001175,21.3979808436594,48.0453226196476,0.417393786907435
35.2035275353,-5.5250001175,24.0801540374244,31.6095328866398,0.334334442528044
35.6201942003,-5.5250001175,22.1499511402241,51.432874218038,0.432035831993614
36.0368608653,-5.5250001175,21.3431465964928,48.6330492789622,0.419984923217638
36.4535275303,-5.5250001175,20.1680305304118,38.0076029248649,0.369386326411107
36.8701941953,-5.5250001175,20.1680305304118,38.0076029248649,0.369386326411107
37.2868608603,-5.5250001175,20.5779431906825,42.006788344777,0.389420948426929
37.7035275253,-5.5250001175,22.3099321275452,48.7302810240023,0.42041148633178
38.1201941903,-5.5250001175,23.1309600355468,43.0497177030562,0.394437869032462
38.5368608553,-5.5250001175,24.6625036077018,21.332613825506,0.267805118565984
38.9535275203,-5.5250001175,26.0916763498683,5.60995570815629,0.117849858394593
12.7035276253,-5.9416667825,24.6772038660671,15.3093822542124,0.220253733793727
13.1201942903,-5.9416667825,24.3718527801513,21.3566593780376,0.267979724727777
13.5368609553,-5.9416667825,24.105690440506,27.1037452072631,0.306975009924653
13.9535276203,-5.9416667825,23.9666716666398,31.8043178592222,0.335463167202723
14.3701942853,-5.9416667825,23.9666716666398,31.8043178592222,0.335463167202723
14.7868609503,-5.9416667825,23.4374263092011,45.5431987412535,0.406110573156548
15.2035276153,-5.9416667825,22.7374330144833,62.1175511404372,0.47407343292754
15.6201942803,-5.9416667825,23.7721901746932,38.6463585857205,0.372675249461203
16.0368609453,-5.9416667825,24.774635236106,17.4545313675586,0.238138765388007
16.4535276103,-5.9416667825,25.2283702309174,11.3959249139042,0.18411639396684
16.8701942753,-5.9416667825,25.2283702309174,11.3959249139042,0.18411639396684
17.2868609403,-5.9416667825,23.7771928633431,35.4439366913136,0.355819593199856
17.7035276053,-5.9416667825,23.3797425779967,44.0307233810264,0.399083309926552
18.1201942703,-5.9416667825,23.3241457108555,46.0395449857466,0.408382076899376
18.5368609353,-5.9416667825,23.5916480088404,41.1490237099208,0.385232480044721
18.9535276003,-5.9416667825,24.4466656100138,23.9959113660267,0.286532158424214
19.3701942653,-5.9416667825,24.4466656100138,23.9959113660267,0.286532158424214
19.7868609303,-5.9416667825,25.2819127458571,12.0816860341895,0.190832552247307
20.2035275953,-5.9416667825,25.299247274984,11.9904916915318,0.189949876496623
20.6201942603,-5.9416667825,25.4808333367268,10.2754204216392,0.172726572843305
21.0368609253,-5.9416667825,24.5002405671853,22.778004230935,0.278117692912025
21.4535275903,-5.9416667825,24.3096860159831,26.0744155433694,0.300358970449821
21.8701942553,-5.9416667825,24.3096860159831,26.0744155433694,0.300358970449821
22.2868609203,-5.9416667825,24.3632249888062,25.0376166029018,0.293542708343785
22.7035275853,-5.9416667825,24.3477152894493,25.6774882489779,0.297767909376897
23.1201942503,-5.9416667825,24.9205388842199,16.9335761875427,0.233902244496441
23.5368609153,-5.9416667825,25.1753397049968,13.784152557059,0.206767463070139
23.9535275803,-5.9416667825,24.2972050097226,27.7820253818031,0.311255933564988
24.3701942453,-5.9416667825,24.2972050097226,27.7820253818031,0.311255933564988
24.7868609103,-5.9416667825,24.2721742921017,28.2030362794878,0.313882689262103
25.2035275753,-5.9416667825,24.4944479255289,24.3119716560814,0.288676891541466
25.6201942403,-5.9416667825,24.7779397530929,19.7737381193886,0.256251944911111
26.0368609053,-5.9416667825,24.6335791890362,22.0849249549475,0.273218526734347
26.4535275703,-5.9416667825,25.3866020340361,12.7119649826997,0.196849280845045
26.8701942353,-5.9416667825,25.3866020340361,12.7119649826997,0.196849280845045
27.2868609003,-5.9416667825,25.5476375022283,11.6869039344604,0.186988556937759
27.7035275653,-5.9416667825,25.0903822993736,16.6244951318301,0.231357394638244
28.1201942303,-5.9416667825,24.3877961680107,26.2602733400493,0.301564493040532
28.5368608953,-5.9416667825,23.4954967520385,41.7966590159382,0.388400151876217
28.9535275603,-5.9416667825,24.419308968643,26.9463289415713,0.305972667322271
29.3701942253,-5.9416667825,24.419308968643,26.9463289415713,0.305972667322271
29.7868608903,-5.9416667825,23.5154649201419,47.1294989216438,0.413311944352477
30.2035275553,-5.9416667825,21.4151942801602,54.9193506683169,0.446405264463612
30.6201942203,-5.9416667825,20.5874513867961,43.3503995035247,0.395869192484712
31.0368608853,-5.9416667825,22.7353687768769,50.3662864859775,0.427500946065617
31.4535275503,-5.9416667825,23.1833038786871,46.5698773736932,0.410790673986021
31.8701942153,-5.9416667825,23.1833038786871,46.5698773736932,0.410790673986021
32.2868608803,-5.9416667825,23.7842213702508,38.8402806675796,0.373666815620742
32.7035275453,-5.9416667825,23.8589108428755,37.4733204191624,0.366608011389655
33.1201942103,-5.9416667825,22.7221834477028,48.8476372229888,0.4209255462075
33.5368608753,-5.9416667825,21.1464379054155,47.6925138205856,0.415827745304168
33.9535275403,-5.9416667825,20.9328977239147,45.220882110549,0.404626452091068
34.3701942053,-5.9416667825,20.9328977239147,45.220882110549,0.404626452091068
34.7868608703,-5.9416667825,21.7270850201496,49.135608284147,0.422183308618434
35.2035275353,-5.9416667825,24.3614327302883,26.6251585177568,0.303917131755586
35.6201942003,-5.9416667825,22.7467068935289,47.3142854801247,0.414139932081197
36.0368608653,-5.9416667825,22.8037182693392,43.5477674512789,0.396805103643631
36.4535275303,-5.9416667825,21.0770384518851,46.8194941409867,0.411917838056318
36.8701941953,-5.9416667825,21.0770384518851,46.8194941409867,0.411917838056318
37.2868608603,-5.9416667825,21.3291732922124,46.475976192546,0.410365581078056
37.7035275253,-5.9416667825,23.7795204733666,35.6137178637671,0.356736867442882
38.1201941903,-5.9416667825,24.1899526349088,28.5986950081154,0.316330505631641
38.5368608553,-5.9416667825,25.082856576055,15.1392638962866,0.218783239408187
12.7035276253,-6.3583334475,24.6772038660671,15.3093822542124,0.220253733793727
13.1201942903,-6.3583334475,24.3718527801513,21.3566593780376,0.267979724727777
13.5368609553,-6.3583334475,24.105690440506,27.1037452072631,0.306975009924653
13.9535276203,-6.3583334475,23.9666716666398,31.8043178592222,0.335463167202723
14.3701942853,-6.3583334475,23.9666716666398,31.8043178592222,0.335463167202723
14.7868609503,-6.3583334475,23.4374263092011,45.5431987412535,0.406110573156548
15.2035276153,-6.3583334475,22.7374330144833,62.1175511404372,0.47407343292754
15.6201942803,-6.3583334475,23.7721901746932,38.6463585857205,0.372675249461203
16.0368609453,-6.3583334475,24.774635236106,17.4545313675586,0.238138765388007
16.4535276103,-6.3583334475,25.2283702309174,11.3959249139042,0.18411639396684
16.8701942753,-6.3583334475,25.2283702309174,11.3959249139042,0.18411639396684
17.2868609403,-6.3583334475,23.7771928633431,35.4439366913136,0.355819593199856
17.7035276053,-6.3583334475,23.3797425779967,44.0307233810264,0.399083309926552
18.1201942703,-6.3583334475,23.3241457108555,46.0395449857466,0.408382076899376
18.5368609353,-6.3583334475,23.5916480088404,41.1490237099208,0.385232480044721
18.9535276003,-6.3583334475,24.4466656100138,23.9959113660267,0.286532158424214
19.3701942653,-6.3583334475,24.4466656100138,23.9959113660267,0.286532158424214
19.7868609303,-6.3583334475,25.2819127458571,12.0816860341895,0.190832552247307
20.2035275953,-6.3583334475,25.299247274984,11.9904916915318,0.189949876496623
20.6201942603,-6.3583334475,25.4808333367268,10.2754204216392,0.172726572843305
21.0368609253,-6.3583334475,24.5002405671853,22.778004230935,0.278117692912025
21.4535275903,-6.3583334475,24.3096860159831,26.0744155433694,0.300358970449821
21.8701942553,-6.3583334475,24.3096860159831,26.0744155433694,0.300358970449821
22.2868609203,-6.3583334475,24.3632249888062,25.0376166029018,0.293542708343785
22.7035275853,-6.3583334475,24.3477152894493,25.6774882489779,0.297767909376897
23.1201942503,-6.3583334475,24.9205388842199,16.9335761875427,0.233902244496441
23.5368609153,-6.3583334475,25.1753397049968,13.784152557059,0.206767463070139
23.9535275803,-6.3583334475,24.2972050097226,27.7820253818031,0.311255933564988
24.3701942453,-6.3583334475,24.2972050097226,27.7820253818031,0.311255933564988
24.7868609103,-6.3583334475,24.2721742921017,28.2030362794878,0.313882689262103
25.2035275753,-6.3583334475,24.4944479255289,24.3119716560814,0.288676891541466
25.6201942403,-6.3583334475,24.7779397530929,19.7737381193886,0.256251944911111
26.0368609053,-6.3583334475,24.6335791890362,22.0849249549475,0.273218526734347
26.4535275703,-6.3583334475,25.3866020340361,12.7119649826997,0.196849280845045
26.8701942353,-6.3583334475,25.3866020340361,12.7119649826997,0.196849280845045
27.2868609003,-6.3583334475,25.5476375022283,11.6869039344604,0.186988556937759
27.7035275653,-6.3583334475,25.0903822993736,16.6244951318301,0.231357394638244
28.1201942303,-6.3583334475,24.3877961680107,26.2602733400493,0.301564493040532
28.5368608953,-6.3583334475,23.4954967520385,41.7966590159382,0.388400151876217
28.9535275603,-6.3583334475,24.419308968643,26.9463289415713,0.305972667322271
29.3701942253,-6.3583334475,24.419308968643,26.9463289415713,0.305972667322271
29.7868608903,-6.3583334475,23.5154649201419,47.1294989216438,0.413311944352477
30.2035275553,-6.3583334475,21.4151942801602,54.9193506683169,0.446405264463612
30.6201942203,-6.3583334475,20.5874513867961,43.3503995035247,0.395869192484712
31.0368608853,-6.3583334475,22.7353687768769,50.3662864859775,0.427500946065617
31.4535275503,-6.3583334475,23.1833038786871,46.5698773736932,0.410790673986021
31.8701942153,-6.3583334475,23.1833038786871,46.5698773736932,0.410790673986021
32.2868608803,-6.3583334475,23.7842213702508,38.8402806675796,0.373666815620742
32.7035275453,-6.3583334475,23.8589108428755,37.4733204191624,0.366608011389655
33.1201942103,-6.3583334475,22.7221834477028,48.8476372229888,0.4209255462075
33.5368608753,-6.3583334475,21.1464379054155,47.6925138205856,0.415827745304168
33.9535275403,-6.3583334475,20.9328977239147,45.220882110549,0.404626452091068
34.3701942053,-6.3583334475,20.9328977239147,45.220882110549,0.404626452091068
34.7868608703,-6.3583334475,21.7270850201496,49.135608284147,0.422183308618434
35.2035275353,-6.3583334475,24.3614327302883,26.6251585177568,0.303917131755586
35.6201942003,-6.3583334475,22.7467068935289,47.3142854801247,0.414139932081197
36.0368608653,-6.3583334475,22.8037182693392,43.5477674512789,0.396805103643631
36.4535275303,-6.3583334475,21.0770384518851,46.8194941409867,0.411917838056318
36.8701941953,-6.3583334475,21.0770384518851,46.8194941409867,0.411917838056318
37.2868608603,-6.3583334475,21.3291732922124,46.475976192546,0.410365581078056
37.7035275253,-6.3583334475,23.7795204733666,35.6137178637671,0.356736867442882
38.1201941903,-6.3583334475,24.1899526349088,28.5986950081154,0.316330505631641
38.5368608553,-6.3583334475,25.082856576055,15.1392638962866,0.218783239408187
39.3701941853,-6.3583334475,26.2691336884538,5.16371689053621,0.111723779057661
12.7035276253,-6.7750001125,24.4702323996548,17.3689907933281,0.23744759741323
13.1201942903,-6.7750001125,23.9615648697468,29.033664636017,0.318998743862472
13.5368609553,-6.7750001125,23.7960983928124,33.8692852362612,0.347178612986459
13.9535276203,-6.7750001125,23.6946231506077,38.4178204521518,0.371502559835382
14.3701942853,-6.7750001125,23.6946231506077,38.4178204521518,0.371502559835382
14.7868609503,-6.7750001125,23.6316121716325,41.5957760324794,0.387421093789906
15.2035276153,-6.7750001125,22.3377105019561,66.2438371424599,0.488851775483907
15.6201942803,-6.7750001125,23.0508019688113,54.94736517567,0.446518016228202
16.0368609453,-6.7750001125,23.2968279569924,48.9917913842187,0.421555810388514
16.4535276103,-6.7750001125,24.0622179256031,30.2172671286769,0.326142057873137
16.8701942753,-6.7750001125,24.0622179256031,30.2172671286769,0.326142057873137
17.2868609403,-6.7750001125,23.8022102001357,35.6972375271278,0.357187091753224
17.7035276053,-6.7750001125,23.101338505992,49.6049188545097,0.424222081636929
18.1201942703,-6.7750001125,22.929412392694,51.4808072256231,0.432238057688174
18.5368609353,-6.7750001125,23.2072149196864,47.9767864051102,0.41709019558118
18.9535276003,-6.7750001125,24.1185773230191,29.8554324780216,0.323976172509876
19.3701942653,-6.7750001125,24.1185773230191,29.8554324780216,0.323976172509876
19.7868609303,-6.7750001125,24.9066910260758,16.6113763906634,0.231248852994288
20.2035275953,-6.7750001125,24.8550357530971,17.5093176074807,0.238580529152319
20.6201942603,-6.7750001125,25.1958497546661,13.2958898342022,0.202298432148185
21.0368609253,-6.7750001125,24.609957389209,21.3957383779339,0.268263270076001
21.4535275903,-6.7750001125,24.1012119494628,30.0939588685206,0.325405694786049
21.8701942553,-6.7750001125,24.1012119494628,30.0939588685206,0.325405694786049
22.2868609203,-6.7750001125,23.9467198554308,33.3391896164946,0.344213835209172
22.7035275853,-6.7750001125,23.8528043577379,35.7947251175921,0.357711776458727
23.1201942503,-6.7750001125,24.6989631112279,20.4454719855695,0.261287741926878
23.5368609153,-6.7750001125,25.1358147732512,14.4662988981965,0.212884817379824
23.9535275803,-6.7750001125,25.1068907965309,15.1234436280996,0.218646075777236
24.3701942453,-6.7750001125,25.1068907965309,15.1234436280996,0.218646075777236
24.7868609103,-6.7750001125,24.5554173183395,23.5708834502958,0.283623067765165
25.2035275753,-6.7750001125,23.9125499284113,34.2764941145905,0.349436707902185
25.6201942403,-6.7750001125,23.8773474670618,34.5628918953511,0.351014934474785
26.0368609053,-6.7750001125,24.5019011935603,24.0345596012387,0.286795260305214
26.4535275703,-6.7750001125,25.4519116053676,12.1654556646167,0.191640612798775
26.8701942353,-6.7750001125,25.4519116053676,12.1654556646167,0.191640612798775
27.2868609003,-6.7750001125,25.3879166577233,13.303450177897,0.202368226876762
27.7035275653,-6.7750001125,25.009756905907,17.7793680225953,0.240747783519296
28.1201942303,-6.7750001125,24.628634433733,22.9410502677083,0.279258320075107
